434570,1
434573,1
434576,1
434589,1
434592,1
434599,1
434605,1
434608,1
434618,1
434620,1
434621,1
434627,1
434646,1
434656,1
434662,1
434682,1
434685,2
434694,1
434698,1
434701,1
434704,1
434736,1
434740,1
434743,1
434762,1
434771,1
434784,1
434787,1
434800,1
434819,1
434823,1
434825,1
434832,1
434835,1
434845,1
434848,1
434858,1
434864,1
434874,3
434877,1
434880,1
434883,1
434886,2
434889,1
434890,1
434896,2
434903,1
434905,1
434909,1
434916,1
434918,1
434921,1
434922,2
434925,1
434931,1
434963,2
434966,1
434970,1
434973,1
434982,2
434983,1
434986,1
434989,1
434995,1
435008,1
435027,1
435031,1
435037,1
435040,1
435053,1
435056,1
435063,1
435085,1
435091,1
435095,1
435097,1
435101,1
435110,1
435111,1
435120,1
435123,1
435124,1
435130,1
435132,1
435174,1
435187,3
435188,1
435190,1
435197,1
435200,1
435209,1
435216,1
435223,1
435235,1
435254,1
435261,1
435264,1
435270,1
435277,1
435284,1
435287,1
435290,2
435292,2
435293,2
435305,1
435312,1
435315,1
435325,1
435351,1
435356,1
435357,1
435363,1
435370,1
435373,1
435376,2
435379,2
435389,1
435398,1
435405,1
435418,1
435424,1
435437,2
435440,1
435443,1
435446,1
435456,1
435459,1
435462,1
435469,1
435478,1
435482,1
435485,2
435498,1
435501,1
435507,1
435514,1
435539,2
435543,1
435552,1
435562,1
435571,1
435572,1
435574,1
435581,2
435587,1
435591,2
435607,1
435613,1
435632,1
435636,1
435638,2
435639,1
435645,1
435658,1
435667,1
435677,1
435693,1
435696,1
435703,1
435709,1
435718,1
435734,1
435757,2
435760,1
435805,1
435808,1
435840,1
435849,1
435865,1
435866,1
435868,1
435891,1
435898,1
435913,1
435920,1
435956,1
435974,1
435977,1
435981,1
435987,1
435991,1
436000,1
436019,1
436022,1
436035,1
436038,1
436045,1
436058,1
436074,1
436106,1
436109,1
436115,1
436128,1
436134,2
436137,1
436138,1
436166,2
436179,1
436180,1
436256,1
436265,1
436266,1
436317,1
436326,1
436346,1
436349,1
436375,1
436416,1
436432,1
436460,1
436525,1
436583,1
436602,1
436604,1
436614,1
436624,2
436637,1
436663,1
436675,1
436681,1
436694,1
436726,2
436736,1
436762,1
436819,1
436823,1
436864,2
436870,1
436934,1
436937,1
437011,1
437017,1
437037,1
437049,1
437082,1
437101,1
437117,1
437120,1
437145,1
437168,1
437193,1
437222,1
437242,1
437363,1
437523,1
437555,1
437610,1
437620,1
437626,1
437741,1
437770,1
437901,1
437933,1
437948,1
437984,1
437990,1
437996,1
438099,1
438144,1
438157,1
438313,1
438320,1
438477,1
438489,1
438490,1
438596,1
438739,1
438778,1
438845,1
438887,1
438893,1
439095,1
439501,1
439520,1
439620,1
439715,1
439959,1
439965,1
439984,1
440045,1
440230,1
440249,1
440301,1
440438,1
441037,1
441043,1
441433,1
441744,1
442233,1
442723,1
442883,1
442912,1
443581,1
443955,1
444476,1
444820,1
446125,1
446707,1
447197,1
447740,1
450164,1
450374,1
452807,1
455763,1
456029,1
456425,1
463229,1
463802,1
464010,1
464249,1
464762,1
464781,1
466148,1
467277,1
